idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2414,7.46875,1000000.0,483246444041.0,483445447250.0,9.0,224.0,1.0,199003209.0,224.0,6.0,224000000.0,10.0,15.0
2415,6.2979452054794525,1000000.0,483446447416.0,483645447375.0,10.0,292.0,1.0,198999959.0,292.0,11.0,292000000.0,26.0,39.0
2416,7.550218340611353,1000000.0,483646443833.0,483845446958.0,9.0,229.0,1.0,199003125.0,229.0,4.0,229000000.0,12.0,18.0
2417,7.1239316239316235,1000000.0,483846443875.0,484045447291.0,9.0,234.0,1.0,199003416.0,234.0,7.0,234000000.0,16.0,23.0
2418,7.150862068965517,1000000.0,484046444000.0,484245444000.0,9.0,232.0,1.0,199000000.0,232.0,4.0,232000000.0,18.0,23.0
2419,7.415178571428571,1000000.0,484246446666.0,484445443958.0,9.0,224.0,1.0,198997292.0,224.0,7.0,224000000.0,11.0,14.0
2420,6.512711864406779,1000000.0,484446444041.0,484645445583.0,9.0,236.0,1.0,199001542.0,236.0,3.0,236000000.0,16.0,24.0
2421,3.7012987012987018,1000000.0,484646447208.0,484845447250.0,5.0,231.0,1.0,199000042.0,231.0,3.0,231000000.0,14.0,21.0
2422,3.663900414937759,1000000.0,484846443875.0,485045447083.0,8.0,241.0,1.0,199003208.0,241.0,4.0,241000000.0,19.0,26.0
2423,3.7828054298642537,1000000.0,485046447125.0,485245444000.0,5.0,221.0,1.0,198996875.0,221.0,3.0,221000000.0,11.0,14.0
2424,4.07027027027027,1000000.0,485246444166.0,485445443875.0,8.0,370.0,1.0,198999709.0,370.0,35.0,370000000.0,27.0,57.0
2425,4.322709163346613,1000000.0,485446447250.0,485645447291.0,5.0,251.0,1.0,199000041.0,251.0,4.0,251000000.0,21.0,35.0
2426,4.397590361445783,1000000.0,485646447041.0,485845443916.0,6.0,249.0,1.0,198996875.0,249.0,9.0,249000000.0,27.0,35.0
2427,4.44672131147541,1000000.0,485846447250.0,486045443875.0,5.0,244.0,1.0,198996625.0,244.0,7.0,244000000.0,21.0,30.0
2428,5.628318584070796,1000000.0,486046447250.0,486245443791.0,9.0,339.0,1.0,198996541.0,339.0,5.0,339000000.0,15.0,31.0
2429,7.375,1000000.0,486246447375.0,486445443583.0,8.0,224.0,1.0,198996208.0,224.0,2.0,224000000.0,15.0,17.0
2430,5.795081967213115,1000000.0,486446447250.0,486645447250.0,8.0,244.0,1.0,199000000.0,244.0,17.0,244000000.0,16.0,24.0
2431,3.628691983122363,1000000.0,486646447083.0,486845447208.0,5.0,237.0,1.0,199000125.0,237.0,3.0,237000000.0,17.0,22.0
2432,3.6224066390041494,1000000.0,486846443791.0,487045447000.0,6.0,241.0,1.0,199003209.0,241.0,5.0,241000000.0,22.0,30.0
2433,3.605042016806723,1000000.0,487046443708.0,487245447166.0,5.0,238.0,1.0,199003458.0,238.0,3.0,238000000.0,17.0,25.0
2434,3.6375,1000000.0,487246447125.0,487445444125.0,5.0,240.0,1.0,198997000.0,240.0,11.0,240000000.0,17.0,25.0
2435,3.6049382716049383,1000000.0,487446443833.0,487645464041.0,5.0,243.0,1.0,199020208.0,243.0,7.0,243000000.0,17.0,27.0
2436,3.0869565217391304,1000000.0,487646443916.0,487845447291.0,5.0,299.0,1.0,199003375.0,299.0,17.0,299000000.0,24.0,41.0
2437,3.5823293172690764,1000000.0,487846443875.0,488045444000.0,5.0,249.0,1.0,199000125.0,249.0,12.0,249000000.0,20.0,30.0
2438,3.532258064516129,1000000.0,488046447250.0,488245444083.0,6.0,248.0,1.0,198996833.0,248.0,11.0,248000000.0,17.0,26.0
2439,3.7161572052401746,1000000.0,488246443958.0,488445444000.0,5.0,229.0,1.0,199000042.0,229.0,8.0,229000000.0,14.0,19.0
2440,3.5892116182572615,1000000.0,488446443833.0,488645447291.0,6.0,241.0,1.0,199003458.0,241.0,7.0,241000000.0,18.0,31.0
2441,3.508130081300813,1000000.0,488646447250.0,488845445791.0,5.0,246.0,1.0,198998541.0,246.0,5.0,246000000.0,17.0,29.0
2442,3.5905172413793105,1000000.0,488846447166.0,489045443916.0,5.0,232.0,1.0,198996750.0,232.0,2.0,232000000.0,16.0,20.0
2443,3.689655172413793,1000000.0,489046443708.0,489245447166.0,5.0,232.0,1.0,199003458.0,232.0,2.0,232000000.0,17.0,21.0
2444,3.288256227758007,1000000.0,489246443750.0,489445443750.0,6.0,281.0,1.0,199000000.0,281.0,11.0,281000000.0,33.0,47.0
2445,3.919642857142857,1000000.0,489446443875.0,489645447041.0,5.0,224.0,1.0,199003166.0,224.0,3.0,224000000.0,13.0,20.0
2446,3.974637681159421,1000000.0,489646443791.0,489845453375.0,5.0,276.0,1.0,199009584.0,276.0,20.0,276000000.0,20.0,37.0
2447,3.8034188034188032,1000000.0,489846446791.0,490045443833.0,6.0,351.0,1.0,198997042.0,351.0,28.0,351000000.0,41.0,75.0
2448,4.439890710382514,1000000.0,490046443958.0,490245447125.0,9.0,366.0,1.0,199003167.0,366.0,68.0,366000000.0,17.0,42.0
2449,4.811209439528024,1000000.0,490246443833.0,490445443833.0,8.0,339.0,1.0,199000000.0,339.0,19.0,339000000.0,29.0,52.0
2450,5.778625954198473,1000000.0,490446444208.0,490645445625.0,7.0,262.0,1.0,199001417.0,262.0,9.0,262000000.0,17.0,33.0
2451,5.635658914728682,1000000.0,490646444000.0,490845447375.0,7.0,258.0,1.0,199003375.0,258.0,5.0,258000000.0,22.0,32.0
2452,4.732,1000000.0,490846446958.0,491045443791.0,8.0,250.0,1.0,198996833.0,250.0,8.0,250000000.0,21.0,29.0
2453,4.115079365079365,1000000.0,491046447166.0,491245445458.0,6.0,252.0,1.0,198998292.0,252.0,12.0,252000000.0,25.0,33.0
2454,3.6224066390041494,1000000.0,491246443875.0,491445443916.0,5.0,241.0,1.0,199000041.0,241.0,7.0,241000000.0,19.0,30.0
2455,5.155555555555556,1000000.0,491446443875.0,491645446916.0,9.0,225.0,1.0,199003041.0,225.0,2.0,225000000.0,16.0,20.0
2456,7.0,1000000.0,491646443875.0,491845444125.0,10.0,274.0,1.0,199000250.0,274.0,5.0,274000000.0,28.0,42.0
2457,7.261904761904762,1000000.0,491846447166.0,492045445250.0,10.0,252.0,1.0,198998084.0,252.0,6.0,252000000.0,18.0,33.0
2458,3.1395631067961167,1000000.0,492046444208.0,492245444000.0,9.0,824.0,1.0,198999792.0,824.0,43.0,824000000.0,36.0,85.0
2459,4.158607350096712,1000000.0,492246447333.0,492445443750.0,10.0,517.0,1.0,198996417.0,517.0,60.0,517000000.0,37.0,67.0
2460,4.721719457013575,1000000.0,492446443958.0,492645445416.0,10.0,442.0,1.0,199001458.0,442.0,17.0,442000000.0,23.0,31.0
2461,4.220543806646526,1000000.0,492646444166.0,492845445000.0,11.0,662.0,1.0,199000834.0,662.0,74.0,662000000.0,52.0,93.0
2462,5.5,1000000.0,492846443958.0,493045444625.0,11.0,386.0,1.0,199000667.0,386.0,24.0,386000000.0,35.0,60.0
2463,5.425287356321839,1000000.0,493046444166.0,493245444083.0,11.0,348.0,1.0,198999917.0,348.0,19.0,348000000.0,28.0,40.0
2464,7.41409691629956,1000000.0,493246447375.0,493445447250.0,11.0,227.0,1.0,198999875.0,227.0,6.0,227000000.0,15.0,18.0
2465,6.619565217391305,1000000.0,493446444000.0,493645444125.0,10.0,276.0,1.0,199000125.0,276.0,5.0,276000000.0,15.0,25.0
2466,5.923333333333333,1000000.0,493646444041.0,493845444458.0,11.0,300.0,1.0,199000417.0,300.0,15.0,300000000.0,25.0,35.0
2467,6.83939393939394,1000000.0,493846444208.0,494045447000.0,11.0,330.0,1.0,199002792.0,330.0,56.0,330000000.0,25.0,42.0
2468,8.333333333333334,1000000.0,494046443708.0,494245443791.0,10.0,225.0,1.0,199000083.0,225.0,6.0,225000000.0,11.0,15.0
2469,8.182608695652174,1000000.0,494246444708.0,494445443875.0,9.0,230.0,1.0,198999167.0,230.0,4.0,230000000.0,14.0,20.0
2470,8.28888888888889,1000000.0,494446447250.0,494645447125.0,9.0,225.0,1.0,198999875.0,225.0,6.0,225000000.0,11.0,17.0
2471,8.493087557603687,1000000.0,494646447208.0,494845447250.0,10.0,217.0,1.0,199000042.0,217.0,4.0,217000000.0,11.0,14.0
2472,7.12639405204461,1000000.0,494846443708.0,495045444208.0,9.0,269.0,1.0,199000500.0,269.0,1.0,269000000.0,26.0,38.0
2473,7.7053941908713695,1000000.0,495046446750.0,495245443833.0,9.0,241.0,1.0,198997083.0,241.0,13.0,241000000.0,17.0,24.0
2474,8.05668016194332,1000000.0,495246443750.0,495445446875.0,11.0,247.0,1.0,199003125.0,247.0,4.0,247000000.0,22.0,30.0
2475,8.517751479289942,1000000.0,495446443708.0,495645444041.0,11.0,338.0,1.0,199000333.0,338.0,26.0,338000000.0,22.0,40.0
2476,8.84959349593496,1000000.0,495646447166.0,495845447250.0,11.0,246.0,1.0,199000084.0,246.0,6.0,246000000.0,19.0,27.0
2477,7.196969696969697,1000000.0,495846443916.0,496045447250.0,11.0,264.0,1.0,199003334.0,264.0,20.0,264000000.0,19.0,37.0
2478,6.962655601659751,1000000.0,496046444041.0,496245444250.0,9.0,241.0,1.0,199000209.0,241.0,6.0,241000000.0,11.0,23.0
2479,7.118143459915612,1000000.0,496246443916.0,496445443875.0,10.0,237.0,1.0,198999959.0,237.0,3.0,237000000.0,20.0,25.0
2480,7.31858407079646,1000000.0,496446444083.0,496645443875.0,9.0,226.0,1.0,198999792.0,226.0,4.0,226000000.0,11.0,18.0
2481,6.49063670411985,1000000.0,496646447333.0,496845443958.0,9.0,267.0,1.0,198996625.0,267.0,22.0,267000000.0,25.0,37.0
2482,6.610486891385768,1000000.0,496846443916.0,497045447250.0,10.0,267.0,1.0,199003334.0,267.0,8.0,267000000.0,22.0,38.0
2483,6.806451612903226,1000000.0,497046447125.0,497245447375.0,9.0,248.0,1.0,199000250.0,248.0,8.0,248000000.0,21.0,28.0
2484,7.465020576131687,1000000.0,497246447000.0,497445443583.0,9.0,243.0,1.0,198996583.0,243.0,16.0,243000000.0,18.0,28.0
2485,7.4980237154150196,1000000.0,497446447166.0,497645443791.0,9.0,253.0,1.0,198996625.0,253.0,10.0,253000000.0,19.0,34.0
2486,7.703703703703703,1000000.0,497646447041.0,497845443791.0,9.0,243.0,1.0,198996750.0,243.0,6.0,243000000.0,20.0,29.0
2487,7.906779661016949,1000000.0,497846443708.0,498045447250.0,9.0,236.0,1.0,199003542.0,236.0,6.0,236000000.0,18.0,25.0
2488,8.081196581196581,1000000.0,498046443958.0,498245444041.0,9.0,234.0,1.0,199000083.0,234.0,7.0,234000000.0,13.0,24.0
2489,8.214912280701755,1000000.0,498246447208.0,498445444000.0,9.0,228.0,1.0,198996792.0,228.0,5.0,228000000.0,12.0,18.0
2490,5.004201680672269,1000000.0,498446443958.0,498645447250.0,9.0,238.0,1.0,199003292.0,238.0,5.0,238000000.0,20.0,29.0
2491,3.747787610619469,1000000.0,498646447166.0,498845447208.0,5.0,226.0,1.0,199000042.0,226.0,1.0,226000000.0,14.0,19.0
2492,3.70995670995671,1000000.0,498846443958.0,499045447166.0,5.0,231.0,1.0,199003208.0,231.0,3.0,231000000.0,17.0,19.0
2493,3.525691699604743,1000000.0,499046443916.0,499245447458.0,8.0,253.0,1.0,199003542.0,253.0,11.0,253000000.0,20.0,34.0
2494,3.7767857142857144,1000000.0,499246444000.0,499445443875.0,5.0,224.0,1.0,198999875.0,224.0,5.0,224000000.0,10.0,15.0
2495,3.752252252252252,1000000.0,499446447333.0,499645443750.0,5.0,222.0,1.0,198996417.0,222.0,5.0,222000000.0,11.0,18.0
2496,3.4747081712062258,1000000.0,499646447208.0,499845447166.0,5.0,257.0,1.0,198999958.0,257.0,6.0,257000000.0,20.0,29.0
2497,3.5588235294117645,1000000.0,499846443833.0,500045443958.0,5.0,238.0,1.0,199000125.0,238.0,4.0,238000000.0,17.0,29.0
2498,4.434316353887399,1000000.0,500046447208.0,500245443916.0,11.0,373.0,1.0,198996708.0,373.0,35.0,373000000.0,18.0,50.0
2499,4.101503759398496,1000000.0,500246444041.0,500445443666.0,5.0,266.0,1.0,198999625.0,266.0,6.0,266000000.0,23.0,39.0
2500,4.40117994100295,1000000.0,500446443875.0,500645445916.0,8.0,339.0,1.0,199002041.0,339.0,19.0,339000000.0,28.0,51.0
2501,4.461538461538462,1000000.0,500646447041.0,500845446958.0,5.0,234.0,1.0,198999917.0,234.0,2.0,234000000.0,19.0,25.0
2502,4.337448559670782,1000000.0,500846447125.0,501045447166.0,6.0,243.0,1.0,199000041.0,243.0,10.0,243000000.0,19.0,27.0
2503,4.416666666666667,1000000.0,501046447208.0,501245447208.0,5.0,240.0,1.0,199000000.0,240.0,7.0,240000000.0,22.0,28.0
2504,4.282786885245901,1000000.0,501246443958.0,501445447333.0,5.0,244.0,1.0,199003375.0,244.0,21.0,244000000.0,13.0,20.0
2505,4.704545454545454,1000000.0,501446444083.0,501645447291.0,8.0,220.0,1.0,199003208.0,220.0,5.0,220000000.0,11.0,15.0
2506,3.0653950953678475,1000000.0,501646443833.0,501845446916.0,5.0,367.0,1.0,199003083.0,367.0,104.0,367000000.0,22.0,38.0
2507,3.7103658536585367,1000000.0,501846444291.0,502045445041.0,5.0,328.0,1.0,199000750.0,328.0,83.0,328000000.0,19.0,27.0
2508,4.362139917695473,1000000.0,502046443708.0,502245447166.0,5.0,243.0,1.0,199003458.0,243.0,7.0,243000000.0,17.0,25.0
2509,4.583333333333333,1000000.0,502246443916.0,502445444958.0,5.0,228.0,1.0,199001042.0,228.0,2.0,228000000.0,13.0,19.0
2510,4.485106382978723,1000000.0,502446443708.0,502645443625.0,5.0,235.0,1.0,198999917.0,235.0,6.0,235000000.0,16.0,25.0
2511,3.906906906906907,1000000.0,502646443916.0,502845444041.0,9.0,333.0,1.0,199000125.0,333.0,4.0,333000000.0,21.0,34.0
2512,6.019927536231884,1000000.0,502846447458.0,503045444166.0,11.0,552.0,1.0,198996708.0,552.0,69.0,552000000.0,19.0,38.0
2513,5.339820359281437,1000000.0,503046443333.0,503245443833.0,10.0,668.0,1.0,199000500.0,668.0,176.0,668000000.0,32.0,51.0
2514,6.182640144665461,1000000.0,503246443333.0,503445445083.0,10.0,553.0,1.0,199001750.0,553.0,129.0,553000000.0,17.0,26.0
2515,6.474226804123711,1000000.0,503446446833.0,503645444000.0,11.0,485.0,1.0,198997167.0,485.0,36.0,485000000.0,20.0,31.0
2516,6.014051522248243,1000000.0,503646443291.0,503845444000.0,11.0,427.0,1.0,199000709.0,427.0,2.0,427000000.0,18.0,24.0
2517,6.043115438108484,1000000.0,503846443708.0,504045444125.0,11.0,719.0,1.0,199000417.0,719.0,37.0,719000000.0,22.0,43.0
2518,7.387387387387387,1000000.0,504046443541.0,504245447291.0,8.0,222.0,1.0,199003750.0,222.0,3.0,222000000.0,11.0,14.0
2519,7.0246913580246915,1000000.0,504246444041.0,504445447083.0,9.0,243.0,1.0,199003042.0,243.0,6.0,243000000.0,16.0,25.0
2520,7.9375,1000000.0,504446447375.0,504645447208.0,10.0,224.0,1.0,198999833.0,224.0,4.0,224000000.0,8.0,13.0
2521,6.919028340080971,1000000.0,504646443916.0,504845447375.0,9.0,247.0,1.0,199003459.0,247.0,6.0,247000000.0,12.0,26.0
2522,6.657587548638133,1000000.0,504846444083.0,505045444000.0,9.0,257.0,1.0,198999917.0,257.0,9.0,257000000.0,26.0,36.0
2523,7.199134199134199,1000000.0,505046444041.0,505245443833.0,9.0,231.0,1.0,198999792.0,231.0,5.0,231000000.0,14.0,20.0
2524,6.763565891472868,1000000.0,505246447208.0,505445447416.0,9.0,258.0,1.0,199000208.0,258.0,5.0,258000000.0,20.0,30.0
2525,7.321428571428571,1000000.0,505446444041.0,505645444875.0,11.0,308.0,1.0,199000834.0,308.0,15.0,308000000.0,24.0,41.0
2526,7.961389961389961,1000000.0,505646443416.0,505845443833.0,11.0,259.0,1.0,199000417.0,259.0,5.0,259000000.0,28.0,40.0
2527,7.621513944223108,1000000.0,505846443625.0,506045447250.0,11.0,251.0,1.0,199003625.0,251.0,5.0,251000000.0,21.0,31.0
2528,8.076923076923077,1000000.0,506046443708.0,506245443875.0,10.0,234.0,1.0,199000167.0,234.0,2.0,234000000.0,11.0,16.0
2529,7.836734693877551,1000000.0,506246443791.0,506445443958.0,10.0,245.0,1.0,199000167.0,245.0,9.0,245000000.0,21.0,30.0
2530,8.297777777777778,1000000.0,506446444083.0,506645445500.0,9.0,225.0,1.0,199001417.0,225.0,2.0,225000000.0,12.0,17.0
2531,7.086330935251799,1000000.0,506646447000.0,506845443625.0,11.0,278.0,1.0,198996625.0,278.0,19.0,278000000.0,24.0,38.0
2532,7.8375,1000000.0,506846447333.0,507045443750.0,9.0,240.0,1.0,198996417.0,240.0,5.0,240000000.0,22.0,30.0
2533,6.688524590163935,1000000.0,507046443791.0,507245446916.0,11.0,305.0,1.0,199003125.0,305.0,17.0,305000000.0,23.0,40.0
2534,5.4822695035460995,1000000.0,507246447041.0,507445444125.0,9.0,282.0,1.0,198997084.0,282.0,11.0,282000000.0,31.0,44.0
2535,8.135371179039302,1000000.0,507446444083.0,507645443708.0,9.0,229.0,1.0,198999625.0,229.0,6.0,229000000.0,12.0,18.0
2536,7.422924901185771,1000000.0,507646443958.0,507845443958.0,9.0,253.0,1.0,199000000.0,253.0,8.0,253000000.0,26.0,39.0
2537,8.220264317180616,1000000.0,507846443958.0,508045446875.0,10.0,227.0,1.0,199002917.0,227.0,3.0,227000000.0,13.0,17.0
2538,7.809128630705394,1000000.0,508046444041.0,508245447083.0,9.0,241.0,1.0,199003042.0,241.0,5.0,241000000.0,19.0,31.0
2539,8.395454545454545,1000000.0,508246444041.0,508445447041.0,9.0,220.0,1.0,199003000.0,220.0,2.0,220000000.0,10.0,12.0
2540,8.174672489082969,1000000.0,508446447166.0,508645445916.0,10.0,229.0,1.0,198998750.0,229.0,7.0,229000000.0,13.0,19.0
2541,6.846689895470384,1000000.0,508646446125.0,508845444416.0,10.0,287.0,1.0,198998291.0,287.0,17.0,287000000.0,23.0,33.0
2542,7.180076628352491,1000000.0,508846447083.0,509045447250.0,9.0,261.0,1.0,199000167.0,261.0,6.0,261000000.0,29.0,40.0
2543,7.703703703703703,1000000.0,509046446833.0,509245447041.0,9.0,243.0,1.0,199000208.0,243.0,11.0,243000000.0,24.0,32.0
2544,8.072961373390559,1000000.0,509246443833.0,509445447000.0,10.0,233.0,1.0,199003167.0,233.0,10.0,233000000.0,13.0,23.0
2545,8.056768558951966,1000000.0,509446443875.0,509645443833.0,9.0,229.0,1.0,198999958.0,229.0,8.0,229000000.0,11.0,17.0
2546,7.157894736842105,1000000.0,509646447000.0,509845447291.0,9.0,266.0,1.0,199000291.0,266.0,6.0,266000000.0,22.0,30.0
2547,8.143478260869566,1000000.0,509846444083.0,510045447041.0,9.0,230.0,1.0,199002958.0,230.0,6.0,230000000.0,16.0,21.0
2548,6.8652291105121295,1000000.0,510046443666.0,510245447375.0,11.0,371.0,1.0,199003709.0,371.0,59.0,371000000.0,18.0,36.0
2549,7.049645390070922,1000000.0,510246443958.0,510445443958.0,10.0,282.0,1.0,199000000.0,282.0,14.0,282000000.0,26.0,44.0
2550,7.42023346303502,1000000.0,510446443833.0,510645445000.0,10.0,257.0,1.0,199001167.0,257.0,9.0,257000000.0,19.0,34.0
2551,7.213157894736842,1000000.0,510646443791.0,510845447333.0,11.0,380.0,1.0,199003542.0,380.0,18.0,380000000.0,39.0,73.0
2552,7.919831223628692,1000000.0,510846447250.0,511045446916.0,9.0,237.0,1.0,198999666.0,237.0,4.0,237000000.0,14.0,21.0
2553,8.101321585903083,1000000.0,511046447083.0,511245443833.0,9.0,227.0,1.0,198996750.0,227.0,4.0,227000000.0,14.0,18.0
2554,7.914529914529915,1000000.0,511246447333.0,511445443750.0,9.0,234.0,1.0,198996417.0,234.0,17.0,234000000.0,11.0,13.0
2555,6.982978723404256,1000000.0,511446443916.0,511645444708.0,9.0,235.0,1.0,199000792.0,235.0,6.0,235000000.0,13.0,24.0
2556,4.003610108303249,1000000.0,511646443958.0,511845443916.0,5.0,277.0,1.0,198999958.0,277.0,8.0,277000000.0,25.0,40.0
2557,4.425619834710743,1000000.0,511846443833.0,512045444958.0,6.0,242.0,1.0,199001125.0,242.0,2.0,242000000.0,24.0,30.0
2558,3.842794759825328,1000000.0,512046447125.0,512245443916.0,6.0,229.0,1.0,198996791.0,229.0,3.0,229000000.0,13.0,17.0
2559,3.693965517241379,1000000.0,512246446958.0,512445447083.0,5.0,232.0,1.0,199000125.0,232.0,4.0,232000000.0,18.0,21.0
2560,3.8177777777777777,1000000.0,512446443666.0,512645443875.0,5.0,225.0,1.0,199000209.0,225.0,3.0,225000000.0,11.0,16.0
2561,3.577405857740586,1000000.0,512646447250.0,512845443875.0,5.0,239.0,1.0,198996625.0,239.0,7.0,239000000.0,21.0,32.0
2562,3.734782608695652,1000000.0,512846447375.0,513045446958.0,5.0,230.0,1.0,198999583.0,230.0,7.0,230000000.0,15.0,20.0
2563,3.464,1000000.0,513046447166.0,513245447208.0,5.0,250.0,1.0,199000042.0,250.0,3.0,250000000.0,26.0,35.0
2564,3.757575757575758,1000000.0,513246443833.0,513445443916.0,5.0,231.0,1.0,199000083.0,231.0,9.0,231000000.0,13.0,20.0
2565,3.597173144876325,1000000.0,513446444000.0,513645444166.0,8.0,283.0,1.0,199000166.0,283.0,6.0,283000000.0,19.0,30.0
2566,3.779220779220779,1000000.0,513646447250.0,513845443791.0,7.0,231.0,1.0,198996541.0,231.0,7.0,231000000.0,10.0,16.0
2567,4.465811965811966,1000000.0,513846447083.0,514045445916.0,5.0,234.0,1.0,198998833.0,234.0,4.0,234000000.0,17.0,25.0
2568,4.502145922746781,1000000.0,514046447333.0,514245447208.0,5.0,233.0,1.0,198999875.0,233.0,11.0,233000000.0,11.0,19.0
2569,4.577092511013216,1000000.0,514246443791.0,514445446666.0,5.0,227.0,1.0,199002875.0,227.0,4.0,227000000.0,11.0,17.0
2570,4.665158371040724,1000000.0,514446446875.0,514645445875.0,5.0,221.0,1.0,198999000.0,221.0,7.0,221000000.0,10.0,14.0
2571,4.579646017699115,1000000.0,514646447125.0,514845443833.0,5.0,226.0,1.0,198996708.0,226.0,1.0,226000000.0,14.0,17.0
2572,4.695454545454545,1000000.0,514846447125.0,515045443916.0,6.0,220.0,1.0,198996791.0,220.0,1.0,220000000.0,12.0,16.0
2573,4.675675675675675,1000000.0,515046444125.0,515245447333.0,7.0,222.0,1.0,199003208.0,222.0,1.0,222000000.0,14.0,16.0
2574,4.415637860082304,1000000.0,515246447333.0,515445443833.0,6.0,243.0,1.0,198996500.0,243.0,4.0,243000000.0,15.0,29.0
2575,4.6177777777777775,1000000.0,515446447333.0,515645443958.0,5.0,225.0,1.0,198996625.0,225.0,8.0,225000000.0,13.0,17.0
2576,4.1171875,1000000.0,515646447208.0,515845447125.0,8.0,384.0,1.0,198999917.0,384.0,34.0,384000000.0,36.0,62.0
2577,4.583333333333333,1000000.0,515846447083.0,516045445083.0,8.0,228.0,1.0,198998000.0,228.0,4.0,228000000.0,13.0,18.0
2578,4.463519313304721,1000000.0,516046443875.0,516245447333.0,5.0,233.0,1.0,199003458.0,233.0,8.0,233000000.0,15.0,21.0
2579,4.662162162162162,1000000.0,516246447166.0,516445444041.0,8.0,222.0,1.0,198996875.0,222.0,2.0,222000000.0,11.0,12.0
2580,4.404958677685951,1000000.0,516446447250.0,516645447166.0,5.0,242.0,1.0,198999916.0,242.0,8.0,242000000.0,19.0,31.0
2581,4.900602409638554,1000000.0,516646447125.0,516845447333.0,11.0,332.0,1.0,199000208.0,332.0,15.0,332000000.0,15.0,31.0
2582,3.28125,1000000.0,516846444000.0,517045445458.0,8.0,288.0,1.0,199001458.0,288.0,17.0,288000000.0,22.0,38.0
2583,3.769565217391305,1000000.0,517046447125.0,517245447000.0,5.0,230.0,1.0,198999875.0,230.0,5.0,230000000.0,14.0,19.0
2584,3.663793103448276,1000000.0,517246447083.0,517445443875.0,5.0,232.0,1.0,198996792.0,232.0,1.0,232000000.0,21.0,23.0
2585,3.606837606837607,1000000.0,517446447166.0,517645445416.0,5.0,234.0,1.0,198998250.0,234.0,10.0,234000000.0,13.0,27.0
2586,3.6307053941908713,1000000.0,517646444041.0,517845447166.0,5.0,241.0,1.0,199003125.0,241.0,2.0,241000000.0,20.0,28.0
2587,3.466666666666667,1000000.0,517846447125.0,518045447166.0,6.0,255.0,1.0,199000041.0,255.0,6.0,255000000.0,19.0,26.0
2588,4.025210084033613,1000000.0,518046444000.0,518245447250.0,5.0,238.0,1.0,199003250.0,238.0,5.0,238000000.0,16.0,24.0
2589,4.565217391304348,1000000.0,518246443875.0,518445447375.0,5.0,230.0,1.0,199003500.0,230.0,8.0,230000000.0,14.0,22.0
2590,4.421487603305785,1000000.0,518446444083.0,518645445375.0,5.0,242.0,1.0,199001292.0,242.0,11.0,242000000.0,14.0,26.0
2591,6.141025641025641,1000000.0,518646447166.0,518845444916.0,9.0,234.0,1.0,198997750.0,234.0,8.0,234000000.0,13.0,20.0
